lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
13.215088559083371,69.15832985192537,13386.746170406157,61112.7707420215,0.0,-0.0025385618209838867,-0.027893081307411194,-0.06102675357479015,0.033133672267378955,-5.0
14.33889165225846,69.17922174185514,13399.96125896524,61181.949963763356,0.0,0.04878497123718262,0.020891889929771423,1.1238030931750895,-1.102911203245318,-5.0
13.41557677265561,69.160734154284,13414.300150617499,61251.11069791764,0.0,-0.03937947750091553,-0.018487587571144104,-0.9233148796028505,0.9048272920317064,-5.0
13.363231428906447,69.13995420187712,13427.715727390154,61320.25065211952,0.0,-0.0022923648357391357,-0.02077995240688324,-0.05234534374916322,0.03156539134227998,-5.0
13.58649462216506,69.12946394830942,13441.07895881906,61389.38011606783,0.0,0.010289698839187622,-0.010490253567695618,0.22326319325861377,-0.23375344682630939,-5.0
13.113461237627064,69.09745620936155,13454.665453441225,61458.47757227719,0.0,-0.02151748538017273,-0.03200773894786835,-0.47303338453799704,0.4410256455901287,-5.0
12.786861734758935,69.05046174675226,13467.778914678851,61527.52803402394,0.0,-0.01498672366142273,-0.04699446260929108,-0.3265995028681292,0.27960504025883814,-5.0
12.740157491777486,69.00175037235022,13480.56577641361,61596.52978439629,0.0,-0.001716911792755127,-0.048711374402046204,-0.046704242981448374,-0.0020071314205978297,-5.0
12.724146073474719,68.9527782574296,13493.305933905387,61665.48256265372,0.0,-0.0002607405185699463,-0.04897211492061615,-0.01601141830276731,-0.03296069661784884,-5.0
12.662645903239822,68.9014289304614,13506.030079978862,61734.38399158418,0.0,-0.0023772120475769043,-0.051349326968193054,-0.061500170234896956,0.010150843266703902,-5.0
12.96610961790093,68.86480594426394,13518.692725882102,61803.248797528446,0.0,0.014726340770721436,-0.03662298619747162,0.3034637146611079,-0.3400867008585795,-5.0
12.549064703665847,68.80910512059927,13531.658835500002,61872.057902649045,0.0,-0.019077837467193604,-0.05570082366466522,-0.41704491423508294,0.3613440905704177,-5.0
12.809999484319903,68.76609287410975,13544.207900203668,61940.823995523155,0.0,0.01268857717514038,-0.04301224648952484,0.26093478065405584,-0.3039470271435807,-5.0
12.323731374745087,68.70109637826681,13557.017899687988,62009.52509190142,0.0,-0.021984249353408813,-0.06499649584293365,-0.4862681095748158,0.42127161373188216,-5.0
12.323671848033246,68.63673240691423,13569.341631062733,62078.161824308336,0.0,0.0006325244903564453,-0.06436397135257721,-5.952671184061842e-05,-0.06430444464073659,-5.0
11.205404760775158,68.52243814617395,13581.665302910766,62146.68426245451,0.0,-0.04993028938770294,-0.11429426074028015,-1.1182670872580882,1.003972826517808,-5.0
12.582737991243947,68.47166871279478,13592.87070767154,62215.155931167305,0.0,0.06352482736110687,-0.05076943337917328,1.377333230468789,-1.4281026638479624,-5.0
12.217837614692604,68.40474570542574,13605.453445662784,62283.56067687273,0.0,-0.016153573989868164,-0.06692300736904144,-0.36490037655134344,0.297977369182302,-5.0
12.46359981776821,68.34966295212507,13617.671283277477,62351.910339824855,0.0,0.011840254068374634,-0.05508275330066681,0.24576220307560703,-0.30084495637627384,-5.0
10.436482621459117,68.20395126193762,13630.134883095245,62420.11429108679,0.0,-0.09062893688678741,-0.14571169018745422,-2.027117196309094,1.8814055061216397,-5.0
12.848859365001172,68.16884193569422,13640.571365716703,62488.28313302249,0.0,0.11060236394405365,-0.035109326243400574,2.4123767435420547,-2.4474860697854552,-5.0
11.655017029178683,68.07934569567442,13653.420225081705,62556.36247871816,0.0,-0.054386913776397705,-0.08949624001979828,-1.193842335822488,1.1043460958026898,-5.0
12.199153153864051,68.01540956646204,13665.075242110885,62624.37788828462,0.0,0.025560110807418823,-0.06393612921237946,0.5441361246853678,-0.6080722538977472,-5.0
11.045500654740916,67.89997630566359,13677.274395264749,62692.27786459029,0.0,-0.05149713158607483,-0.11543326079845428,-1.153652499123135,1.0382192383246807,-5.0
11.79240625640216,67.81934074312449,13688.31989591949,62760.09720533341,0.0,0.03479769825935364,-0.08063556253910065,0.7469056016612434,-0.8275411642003441,-5.0
10.880082793276708,67.69841960817575,13700.112302175892,62827.79562494159,0.0,-0.04028557240962982,-0.12092113494873047,-0.9123234631254515,0.7914023281767211,-5.0
11.015914641368994,67.58472483605146,13710.99238496917,62895.38034977764,0.0,0.0072263628244400024,-0.11369477212429047,0.13583184809228577,-0.24952662021657623,-5.0
12.206092216892404,67.52593869715929,13722.00829961054,62962.9062884748,0.0,0.0549086332321167,-0.05878613889217377,1.1901775755234105,-1.2489637144155843,-5.0
11.07531311719129,67.41655776649714,13734.214391827432,63030.322846241295,0.0,-0.050594791769981384,-0.10938093066215515,-1.1307790997011136,1.0213981690389584,-5.0
11.201280258991956,67.31385167688131,13745.289704944624,63097.63669791818,0.0,0.006674841046333313,-0.10270608961582184,0.1259671418006647,-0.22867323141648654,-5.0
11.449870154947636,67.22340535372496,13756.490985203616,63164.8601032719,0.0,0.012259766459465027,-0.09044632315635681,0.24858989595568026,-0.3390362191120371,-5.0
11.185343753139561,67.12185185402632,13767.940855358564,63231.98195512593,0.0,-0.011107176542282104,-0.10155349969863892,-0.26452640180807485,0.16297290210943594,-5.0
10.935803765984943,67.01014583557844,13779.126199111703,63298.99210096151,0.0,-0.01015251874923706,-0.11170601844787598,-0.249539987154618,0.13783396870674203,-5.0
10.966622065988924,66.90089253336191,13790.062002877688,63365.89299349487,0.0,0.0024527162313461304,-0.10925330221652985,0.03081830000398078,-0.14007160222051063,-5.0
11.909882935880475,66.8353513404727,13801.028624943678,63432.72834483534,0.0,0.043712109327316284,-0.06554119288921356,0.9432608698915512,-1.0088020627807648,-5.0
10.603916035968664,66.71160683780909,13812.938507879559,63499.43995167315,0.0,-0.058203309774398804,-0.12374450266361237,-1.3059668999118106,1.1822223972481982,-5.0
10.658372140663182,66.59148240834475,13823.542423915527,63566.031434081495,0.0,0.0036200731992721558,-0.12012442946434021,0.054456104694518004,-0.1745805341588582,-5.0
11.008823849854046,66.48815097659826,13834.20079605619,63632.51958505809,0.0,0.01679299771785736,-0.10333143174648285,0.3504517091908639,-0.45378314093734673,-5.0
10.962540233993249,66.38375160843134,13845.209619906043,63698.903336666524,0.0,-0.0010679364204406738,-0.10439936816692352,-0.04628361586079777,-0.058115752306125756,-5.0
10.93020910384878,66.27891730517149,13856.172160140037,63765.182253971696,0.0,-0.0004349350929260254,-0.10483430325984955,-0.032331130144468645,-0.0725031731153809,-5.0
10.583641045879972,66.15963346511126,13867.102369243885,63831.34188743681,0.0,-0.014449536800384521,-0.11928384006023407,-0.34656805796880796,0.2272842179085739,-5.0
9.621049728780303,65.99650775641203,13877.686010289764,63897.33839519322,0.0,-0.04384186863899231,-0.16312570869922638,-0.9625913170996689,0.7994656084004426,-5.0
10.938267156603215,65.89576902240515,13887.307060018546,63963.234164215624,0.0,0.062386974692344666,-0.10073873400688171,1.3172174278229125,-1.4179561618297942,-5.0
9.478129253648618,65.72850254923105,13898.24532717515,64028.962666764855,0.0,-0.06652773916721344,-0.16726647317409515,-1.4601379029545978,1.2928714297805026,-5.0
10.133149695720414,65.59451653808355,13907.723456428797,64094.55718330294,0.0,0.03328046202659607,-0.13398601114749908,0.6550204420717964,-0.7890064532192955,-5.0
9.536031291340368,65.4330585077405,13917.856606124518,64159.99024181068,0.0,-0.02747201919555664,-0.16145803034305573,-0.5971184043800459,0.4356603740369902,-5.0
9.81327200079212,65.2871488109231,13927.392637415858,64225.2773906216,0.0,0.015548333525657654,-0.14590969681739807,0.2772407094517515,-0.42315040626914957,-5.0
9.942756171780877,65.14896035939455,13937.20590941665,64290.426350981,0.0,0.007721245288848877,-0.1381884515285492,0.12948417098875709,-0.2676726225173063,-5.0
9.872975987286882,65.00900527089834,13947.148665588431,64355.435356251895,0.0,-0.0017666369676589966,-0.1399550884962082,-0.06978018449399492,-0.07017490400221327,-5.0
9.858095220157875,64.86973472684622,13957.021641575719,64420.30509097874,0.0,0.0006845444440841675,-0.13927054405212402,-0.01488076712900721,-0.12438977692311681,-5.0
10.389769055739713,64.75539777427912,13966.879736795876,64485.06048875302,0.0,0.0249335914850235,-0.11433695256710052,0.531673835581838,-0.6460107881489385,-5.0
9.746425952541658,64.61326801031828,13977.269505851616,64549.67375676334,0.0,-0.027792811393737793,-0.14212976396083832,-0.6433431031980543,0.501213339237216,-5.0
9.335317968122135,64.45217544585466,13987.015931804159,64614.125932209194,0.0,-0.0189628005027771,-0.16109256446361542,-0.4111079844195231,0.2500154199559077,-5.0
9.878194361479192,64.31914377957582,13996.35124977228,64678.44507598877,0.0,0.028060898184776306,-0.1330316662788391,0.5428763933570568,-0.675908059635896,-5.0
9.930682018336425,64.18971694260836,14006.22944413376,64742.63479293138,0.0,0.0036048293113708496,-0.12942683696746826,0.05248765685723278,-0.18191449382470104,-5.0
8.663004448614906,64.00122479349375,14016.160126152095,64806.63601772487,0.0,-0.0590653121471405,-0.18849214911460876,-1.2676775697215188,1.07918542060691,-5.0
9.517459213766426,63.8554293140769,14024.823130600711,64870.49144703895,0.0,0.042696669697761536,-0.14579547941684723,0.8544547651515195,-1.0002502445683668,-5.0
9.512408831900787,63.71092227846384,14034.340589814477,64934.20236931741,0.0,0.0012884438037872314,-0.14450703561306,-0.0050503818656384425,-0.13945665374742156,-5.0
8.957239224143024,63.54083884507418,14043.852998646378,64997.74320816249,0.0,-0.0255763977766037,-0.1700834333896637,-0.5551696077577635,0.3850861743680998,-5.0
9.73923045058031,63.41039874404669,14052.81023787052,65061.15360690653,0.0,0.03964333236217499,-0.1304401010274887,0.7819912264372864,-0.9124313274647751,-5.0
8.9228847283777,63.24172697216272,14062.549468321102,65124.395333878696,0.0,-0.03823167085647583,-0.16867177188396454,-0.8163457222026107,0.6476739503186462,-5.0
9.008437021563136,63.07893595844507,14071.47235304948,65187.47426983714,0.0,0.005880758166313171,-0.16279101371765137,0.08555229318543667,-0.24834330690308803,-5.0
8.808070855376764,62.9080878123641,14080.480790071042,65250.382357649505,0.0,-0.008057132363319397,-0.17084814608097076,-0.20036616618637204,0.029518020105401277,-5.0
8.852596379889059,62.7411512658,14089.28886092642,65313.123508915305,0.0,0.003911599516868591,-0.16693654656410217,0.04452552451229508,-0.21146207107639725,-5.0
8.248131436419241,62.549186788499355,14098.141457306308,65375.672695703804,0.0,-0.025027930736541748,-0.19196447730064392,-0.6044649434698179,0.412500466169174,-5.0
8.028987112030416,62.350118823349476,14106.389588742728,65438.022814527154,0.0,-0.007103487849235535,-0.19906796514987946,-0.21914432438882514,0.020076359238945685,-5.0
9.500309010033522,62.22052193433046,14114.41857585476,65500.243336461484,0.0,0.069471076130867,-0.12959688901901245,1.4713218980031062,-1.6009187870221187,-5.0
8.234938462805315,62.03278165310621,14123.918884864792,65562.27611811459,0.0,-0.05814339220523834,-0.1877402812242508,-1.2653705472282066,1.0776302660039558,-5.0
8.119422208571164,61.842085622251034,14132.153823327597,65624.11820373684,0.0,-0.0029557496309280396,-0.19069603085517883,-0.11551625423415146,-0.07517977662102737,-5.0
7.496476480347826,61.628159023821354,14140.273245536167,65685.74636276066,0.0,-0.023230567574501038,-0.21392659842967987,-0.6229457282233382,0.4090191297936583,-5.0
8.21311450285,61.44492857903242,14147.769722016516,65747.1912913397,0.0,0.03069615364074707,-0.1832304447889328,0.7166380225021749,-0.8998684672911077,-5.0
7.83186123515395,61.247985653579235,14155.982836519366,65808.43927699327,0.0,-0.013712480664253235,-0.19694292545318604,-0.38125326769605117,0.18431034224286513,-5.0
9.276627057882118,61.11905675381422,14163.81469775452,65869.55833374709,0.0,0.06801402568817139,-0.12892889976501465,1.4447658227281686,-1.5736947224931832,-5.0
8.92415907339259,60.97373367100954,14173.091324812402,65930.5320674181,0.0,-0.016394183039665222,-0.14532308280467987,-0.3524679844895289,0.207144901684849,-5.0
8.04023865908557,60.789513640105724,14182.015483885794,65991.3215810582,0.0,-0.03889694809913635,-0.18422003090381622,-0.8839204143070187,0.6997003834032025,-5.0
9.477041263558574,60.673873610794544,14190.05572254488,66051.995454669,0.0,0.06858000159263611,-0.11564002931118011,1.4368026044730033,-1.5524426337841835,-5.0
8.809675255594806,60.52760025113821,14199.532763808438,66112.52305492014,0.0,-0.03063333034515381,-0.14627335965633392,-0.6673660079637678,0.5210926483074338,-5.0
8.125818405470335,60.350872464478016,14208.342439064032,66172.87392738461,0.0,-0.030454427003860474,-0.1767277866601944,-0.6838568501244708,0.5071290634642764,-5.0
7.009457481785058,60.131307773292065,14216.468257469502,66233.0052351579,0.0,-0.042836904525756836,-0.21956469118595123,-1.116360923685277,0.8967962324993257,-5.0
9.377054153501525,60.017556212842464,14223.477714951287,66293.02279137075,0.0,0.10581313073635101,-0.11375156044960022,2.367596671716467,-2.4813482321660674,-5.0
7.510726478416888,59.820684500038624,14232.854769104788,66352.84347587079,0.0,-0.08312015235424042,-0.19687171280384064,-1.8663276750846371,1.6694559622807965,-5.0
7.358260927235569,59.61948224157095,14240.365495583204,66412.46295811236,0.0,-0.004330545663833618,-0.20120225846767426,-0.15246555118131955,-0.04873670728635471,-5.0
8.669220670594028,59.4771865978837,14247.72375651044,66471.94014471024,0.0,0.058906614780426025,-0.14229564368724823,1.3109597433584588,-1.453255387045707,-5.0
9.356323586225354,59.36879815906286,14256.392977181034,66531.3089428693,0.0,0.0339072048664093,-0.10838843882083893,0.6871029156313266,-0.7954913544521656,-5.0
8.808641090310918,59.23601493984461,14265.74930076726,66590.54495780915,0.0,-0.02439478039741516,-0.1327832192182541,-0.5476824959144366,0.41489927669618254,-5.0
8.38006988543011,59.083767898380756,14274.55794185757,66649.62872570753,0.0,-0.01946382224559784,-0.15224704146385193,-0.42857120488080724,0.2763241634169553,-5.0
8.37866384243025,58.93301264196634,14282.938011743001,66708.5617383495,0.0,0.0014917850494384766,-0.15075525641441345,-0.0014060429998608015,-0.14934921341455265,-5.0
8.492733230263982,58.7892534956336,14291.31667558543,66767.35099184513,0.0,0.0069961100816726685,-0.14375914633274078,0.114069387833732,-0.2578285341664728,-5.0
8.431802062410785,58.64404547959566,14299.809408815694,66825.99503732473,0.0,-0.0014488697052001953,-0.14520801603794098,-0.0609311678531963,-0.08427684818474468,-5.0
8.180824808403866,58.488193325698376,14308.241210878105,66884.48323065042,0.0,-0.010644137859344482,-0.15585215389728546,-0.2509772540069193,0.09512510010963382,-5.0
8.081804832862083,58.32913199812174,14316.422035686508,66942.81236264855,0.0,-0.0032091736793518066,-0.15906132757663727,-0.09901997554178266,-0.06004135203485461,-5.0
7.989470966754427,58.167218796908855,14324.50384051937,67000.97958144546,0.0,-0.0028518736362457275,-0.161913201212883,-0.0923338661076567,-0.06957933510522629,-5.0
7.636440126020883,57.9923165217042,14332.493311486125,67058.97189796716,0.0,-0.012989073991775513,-0.1749022752046585,-0.3530308407335436,0.17812856552888512,-5.0
7.867334349649028,57.828271843492985,14340.129751612147,67116.80016981065,0.0,0.01085759699344635,-0.16404467821121216,0.2308942236281446,-0.39493890183935676,-5.0
7.157039826627352,57.63711132854223,14347.997085961795,67174.4372811392,0.0,-0.0271158367395401,-0.19116051495075226,-0.710294523021676,0.5191340080709237,-5.0
7.951793305391094,57.48045987635851,14355.154125788422,67231.91774101555,0.0,0.03450906276702881,-0.15665145218372345,0.7947534787637425,-0.9514049309474659,-5.0
7.505712011709139,57.30654690414667,14363.105919093812,67289.2242879197,0.0,-0.01726152002811432,-0.17391297221183777,-0.4460812936819547,0.27216832147011694,-5.0
7.448857296814207,57.13192415982485,14370.611631105521,67346.35621207952,0.0,-0.0007097721099853516,-0.17462274432182312,-0.0568547148949321,-0.11776802942689102,-5.0
