lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.323731374745087,8.624048709869385,13557.017899687988,13541.120073080063,15.897826607924799,1.0,-1.0,-0.4862681095748158,-0.5137318904251842,0.9809784290226707
12.323671848033246,8.624048709869385,13569.341631062733,13549.744121789932,19.59750927280038,1.0,0.0,-5.952671184061842e-05,5.952671184061842e-05,0.9773136983365954
11.205404760775158,9.624048709869385,13581.665302910766,13559.368170499802,22.297132410963968,1.0,1.0,-1.1182670872580882,2.118267087258088,0.9512743543036217
12.582737991243947,11.624048709869385,13592.87070767154,13570.992219209671,21.878488461868983,1.0,2.0,1.377333230468789,0.6226667695312109,1.0605305924403379
12.217837614692604,13.624048709869385,13605.453445662784,13584.61626791954,20.837177743243956,0.0,2.0,-0.36490037655134344,2.3649003765513434,0.9757410597757961
12.46359981776821,14.624048709869385,13617.671283277477,13599.24031662941,18.430966648067624,-1.0,1.0,0.24576220307560703,0.754237796924393,0.9933990627849902
10.436482621459117,14.624048709869385,13630.134883095245,13613.86436533928,16.270517755965557,-1.0,0.0,-2.027117196309094,2.027117196309094,0.9792410370784044
12.848859365001172,13.624048709869385,13640.571365716703,13627.488414049149,13.08295166755488,-1.0,-1.0,2.4123767435420547,-3.4123767435420547,1.0601784495372903
11.655017029178683,11.624048709869385,13653.420225081705,13639.112462759018,14.307762322687267,-1.0,-2.0,-1.193842335822488,-0.8061576641775119,1.0794102781862893
12.199153153864051,9.624048709869385,13665.075242110885,13648.736511468887,16.338730641997245,0.0,-2.0,0.5441361246853678,-2.5441361246853678,0.9906637440588466
11.045500654740916,8.624048709869385,13677.274395264749,13657.360560178757,19.913835085992105,1.0,-1.0,-1.153652499123135,0.15365249912313494,0.9822833708339449
11.79240625640216,8.624048709869385,13688.31989591949,13665.984608888626,22.335287030864492,1.0,0.0,0.7469056016612434,-0.7469056016612434,0.9430015091156361
10.880082793276708,9.624048709869385,13700.112302175892,13675.608657598495,24.5036445773967,1.0,1.0,-0.9123234631254515,1.9123234631254515,0.9001203036483227
11.015914641368994,11.624048709869385,13710.99238496917,13687.232706308365,23.75967866080464,1.0,2.0,0.13583184809228577,1.8641681519077142,1.0210550190816634
12.206092216892404,13.624048709869385,13722.00829961054,13700.856755018234,21.151544592305072,0.0,2.0,1.1901775755234105,0.8098224244765895,0.9713138435648396
11.07531311719129,14.624048709869385,13734.214391827432,13715.480803728104,18.7335880993287,-1.0,1.0,-1.1307790997011136,2.1307790997011136,0.9841629964956489
11.201280258991956,14.624048709869385,13745.289704944624,13730.104852437973,15.184852506650714,-1.0,0.0,0.1259671418006647,-0.1259671418006647,0.9773648402997551
11.449870154947636,13.624048709869385,13756.490985203616,13743.728901147842,12.762084055773812,-1.0,-1.0,0.24858989595568026,-1.2485898959556803,0.950177252622213
11.185343753139561,11.624048709869385,13767.940855358564,13755.352949857712,12.587905500851775,-1.0,-2.0,-0.26452640180807485,-1.7354735981919251,1.0513421932238163
10.935803765984943,9.624048709869385,13779.126199111703,13764.976998567581,14.149200544121413,0.0,-2.0,-0.249539987154618,-1.750460012845382,0.9758155846857228
10.966622065988924,8.624048709869385,13790.062002877688,13773.60104727745,16.460955600237867,1.0,-1.0,0.03081830000398078,-1.0308183000039808,0.9921531235418447
11.909882935880475,8.624048709869385,13801.028624943678,13782.22509598732,18.803528956357695,1.0,0.0,0.9432608698915512,-0.9432608698915512,0.9856049179590481
10.603916035968664,9.624048709869385,13812.938507879559,13791.84914469719,21.089363182369198,1.0,1.0,-1.3059668999118106,2.3059668999118106,1.073072803913348
10.658372140663182,11.624048709869385,13823.542423915527,13803.473193407059,20.069230508468536,1.0,2.0,0.054456104694518004,1.945543895305482,1.0856575779523951
11.008823849854046,13.624048233032227,13834.20079605619,13817.097241640091,17.103554416098632,-4.76837158203125e-07,1.9999995231628418,0.3504517091908639,1.649547813971978,0.992838263242714
10.962540233993249,14.624047756195068,13845.209619906043,13831.721289396286,13.488330509757361,-1.0,0.9999995231628418,-0.04628361586079777,1.0462831390236396,0.9542063784669722
10.93020910384878,14.62404727935791,13856.172160140037,13846.345336675644,9.826823464392874,-1.0,-4.76837158203125e-07,-0.032331130144468645,0.03233065330731044,0.8684002832399678
10.583641045879972,13.624046802520752,13867.102369243885,13859.969383478165,7.13298576572015,-1.0,-1.0000004768371582,-0.34656805796880796,-0.6534324188683502,0.7756059645674636
9.621049728780303,11.624046802520752,13877.686010289764,13871.593430280685,6.092580009079029,-0.9999995231628418,-2.0,-0.9625913170996689,-1.037408682900331,0.7355215412147953
10.938267156603215,9.624046802520752,13887.307060018546,13881.217477083206,6.089582935339422,0.0,-2.0,1.3172174278229125,-3.3172174278229125,0.7378695896819207
9.478129253648618,7.624046802520752,13898.24532717515,13888.841523885727,9.403803289422285,0.0,-2.0,-1.4601379029545978,-0.5398620970454022,0.8654575759116809
10.133149695720414,6.624046802520752,13907.723456428797,13895.465570688248,12.257885740549682,1.0,-1.0,0.6550204420717964,-1.6550204420717964,0.932526673066673
9.536031291340368,6.624046802520752,13917.856606124518,13902.089617490768,15.766988633749861,1.0,0.0,-0.5971184043800459,0.5971184043800459,0.9853136895457696
9.81327200079212,7.624046802520752,13927.392637415858,13909.71366429329,17.678973122569005,1.0,1.0,0.2772407094517515,0.7227592905482485,0.9949432302740495
9.942756171780877,9.624046802520752,13937.20590941665,13919.33771109581,17.868198320840747,1.0,2.0,0.12948417098875709,1.870515829011243,1.099419284331006
9.872975987286882,11.624046802520752,13947.148665588431,13930.96175789833,16.18690769010027,0.0,2.0,-0.06978018449399492,2.069780184493995,0.9934773281714006
9.858095220157875,12.624046802520752,13957.021641575719,13943.585804700851,13.435836874867164,-1.0,1.0,-0.01488076712900721,1.0148807671290072,0.9591146680286453
10.389769055739713,12.624046802520752,13966.879736795876,13956.209851503372,10.66988529250375,-1.0,0.0,0.531673835581838,-0.531673835581838,0.9015070691151259
9.746425952541658,11.624046802520752,13977.269505851616,13967.833898305893,9.435607545723542,-1.0,-1.0,-0.6433431031980543,-0.3566568968019457,0.8662056886305416
9.335317968122135,9.624046802520752,13987.015931804159,13977.457945108414,9.557986695745058,-1.0,-2.0,-0.4111079844195231,-1.5888920155804769,0.9735574850102618
9.878194361479192,7.624046802520752,13996.35124977228,13985.081991910934,11.269257861345977,0.0,-2.0,0.5428763933570568,-2.542876393357057,0.9172665235856439
9.930682018336425,6.624046802520752,14006.22944413376,13991.706038713455,14.523405420304698,1.0,-1.0,0.05248765685723278,-1.0524876568572328,0.9711459329657848
8.663004448614906,6.624046802520752,14016.160126152095,13998.330085515976,17.83004063611952,1.0,0.0,-1.2676775697215188,1.2676775697215188,0.9954247980744538
9.517459213766426,7.624046802520752,14024.823130600711,14005.954132318497,18.868998282214307,1.0,1.0,0.8544547651515195,0.14554523484848048,0.9924666768475294
9.512408831900787,9.624046802520752,14034.340589814477,14015.578179121017,18.76241069345997,1.0,2.0,-0.0050503818656384425,2.0050503818656384,1.0965921754455916
8.957239224143024,11.624046802520752,14043.852998646378,14027.202225923538,16.650772722839974,0.0,2.0,-0.5551696077577635,2.5551696077577635,0.9914377634033619
9.73923045058031,12.624046802520752,14052.81023787052,14039.826272726059,12.983965144461763,-1.0,1.0,0.7819912264372864,0.21800877356271364,0.9506886929827045
8.9228847283777,12.624046802520752,14062.549468321102,14052.45031952858,10.0991487925221,-1.0,0.0,-0.8163457222026107,0.8163457222026107,0.8765562021104709
9.008437021563136,11.624046802520752,14071.47235304948,14064.0743663311,7.397986718378888,-1.0,-1.0,0.08555229318543667,-1.0855522931854367,0.7888572407896601
8.808070855376764,9.624046802520752,14080.480790071042,14073.698413133621,6.78237693742085,-1.0,-2.0,-0.20036616618637204,-1.799633833813628,0.8693912950306255
8.852596379889059,7.624046802520752,14089.28886092642,14081.322459936142,7.9664009902771795,0.0,-2.0,0.04452552451229508,-2.044525524512295,0.8167036457795722
8.248131436419241,5.624046802520752,14098.141457306308,14086.946506738663,11.19495056764572,0.0,-2.0,-0.6044649434698179,-1.395535056530182,0.9135988831452757
8.028987112030416,4.624046802520752,14106.389588742728,14091.570553541183,14.819035201544466,1.0,-1.0,-0.21914432438882514,-0.7808556756111749,0.9738312369875608
9.500309010033522,4.624046802520752,14114.41857585476,14096.194600343704,18.22397551105496,1.0,0.0,1.4713218980031062,-1.4713218980031062,0.9749737858023682
8.234938462805315,5.624046802520752,14123.918884864792,14101.818647146225,22.10023771856686,1.0,1.0,-1.2653705472282066,2.2653705472282066,0.9506588706036061
8.119422208571164,7.624046802520752,14132.153823327597,14109.442693948746,22.711129378851183,1.0,2.0,-0.11551625423415146,2.1155162542341515,1.0452348644008287
7.496476480347826,9.624046802520752,14140.273245536167,14119.066740751266,21.20650478490097,0.0,2.0,-0.6229457282233382,2.622945728223338,0.9679890890832213
8.21311450285,11.624046802520752,14147.769722016516,14130.690787553787,17.078934462728284,0.0,2.0,0.7166380225021749,1.283361977497825,0.988002948473707
7.83186123515395,12.624046802520752,14155.982836519366,14143.314834356308,12.66800216305819,-1.0,1.0,-0.38125326769605117,1.3812532676960512,0.9301385512955007
9.276627057882118,12.624046802520752,14163.81469775452,14155.938881158829,7.875816595691504,-1.0,0.0,1.4447658227281686,-1.4447658227281686,0.8033449686536693
8.92415907339259,11.624046802520752,14173.091324812402,14167.56292796135,5.5283968510520936,-1.0,-1.0,-0.3524679844895289,-0.6475320155104711,0.7058720423383043
8.04023865908557,9.624046802520752,14182.015483885794,14177.18697476387,4.828509121924071,-1.0,-2.0,-0.8839204143070187,-1.1160795856929813,0.6761501896184655
9.477041263558574,7.624046802520752,14190.05572254488,14184.811021566391,5.244700978488254,0.0,-2.0,1.4368026044730033,-3.4368026044730033,0.6961737033140296
8.809675255594806,5.624046802520752,14199.532763808438,14190.435068368912,9.097695439526433,0.0,-2.0,-0.6673660079637678,-1.3326339920362322,0.8486463275050552
8.125818405470335,4.624046802520752,14208.342439064032,14195.059115171432,13.283323892599583,1.0,-1.0,-0.6838568501244708,-0.31614314987552916,0.9519768808513328
7.009457481785058,4.624046802520752,14216.468257469502,14199.683161973953,16.785095495548376,1.0,0.0,-1.116360923685277,1.116360923685277,0.9930876389902814
9.377054153501525,5.624046802520752,14223.477714951287,14205.307208776474,18.170506174812544,1.0,1.0,2.367596671716467,-1.3675966717164671,0.9848157787625608
7.510726478416888,7.624046802520752,14232.854769104788,14212.931255578995,19.92351352579317,1.0,2.0,-1.8663276750846371,3.866327675084637,1.0880323228847402
7.358260927235569,9.624046802520752,14240.365495583204,14222.555302381516,17.81019320168889,0.0,2.0,-0.15246555118131955,2.1524655511813195,0.9946657747226102
8.669220670594028,11.623998641967773,14247.72375651044,14234.179301023483,13.544455486957304,-4.8160552978515625e-05,1.9999518394470215,1.3109597433584588,0.6889920960885627,0.9599686242764024
9.356323586225354,12.623950481414795,14256.392977181034,14246.803251504898,9.589725676136368,-1.0,0.9999518394470215,0.6871029156313266,0.31284892381569485,0.8639777347162821
8.808641090310918,12.623902320861816,14265.74930076726,14259.42715382576,6.32214694150025,-1.0,-4.8160552978515625e-05,-0.5476824959144366,0.5476343353614581,0.7353549837478308
8.38006988543011,11.623854160308838,14274.55794185757,14271.051007986069,3.506933871502042,-1.0,-1.0000481605529785,-0.42857120488080724,-0.5714769556721713,0.5976660642250159
8.37866384243025,9.623854160308838,14282.938011743001,14280.674862146378,2.263149596623407,-0.9999518394470215,-2.0,-0.0014060429998608015,-1.9985939570001392,0.5339182999062638
8.492733230263982,7.623854160308838,14291.31667558543,14288.298716306686,3.0179592787444562,0.0,-2.0,0.114069387833732,-2.114069387833732,0.5797780422575863
8.431802062410785,5.623854160308838,14299.809408815694,14293.922570466995,5.886838348698802,0.0,-2.0,-0.0609311678531963,-1.9390688321468037,0.7223763815005757
8.180824808403866,4.623854160308838,14308.241210878105,14298.546424627304,9.694786250800462,1.0,-1.0,-0.2509772540069193,-0.7490227459930807,0.8653052364672034
8.081804832862083,4.623854160308838,14316.422035686508,14303.170278787613,13.25175689889511,1.0,0.0,-0.09901997554178266,0.09901997554178266,0.951747438254018
7.989470966754427,5.623854160308838,14324.50384051937,14308.794132947922,15.709707571448234,1.0,1.0,-0.0923338661076567,1.0923338661076567,0.9877935631656026
7.636440126020883,7.623854160308838,14332.493311486125,14316.41798710823,16.075324377894503,1.0,2.0,-0.3530308407335436,2.3530308407335436,1.0957324403370237
7.867334349649028,9.623854160308838,14340.129751612147,14326.04184126854,14.087910343607291,0.0,2.0,0.2308942236281446,1.7691057763718554,0.9736219265082354
7.157039826627352,10.623854160308838,14347.997085961795,14336.665695428848,11.331390532946898,-1.0,1.0,-0.710294523021676,1.710294523021676,0.9116777128617463
7.951793305391094,10.623854160308838,14355.154125788422,14347.289549589157,7.864576199264775,-1.0,0.0,0.7947534787637425,-0.7947534787637425,0.8069773071480666
7.505712011709139,9.623854160308838,14363.105919093812,14356.913403749466,6.192515344346248,-1.0,-1.0,-0.4460812936819547,-0.5539187063180453,0.7395950553626354
7.448857296814207,7.623854160308838,14370.611631105521,14364.537257909775,6.074373195746375,-1.0,-2.0,-0.0568547148949321,-1.943145285105068,0.8386714803576093
8.092843107030228,5.623854160308838,14378.060488402336,14370.161112070084,7.899376332252359,0.0,-2.0,0.6439858102160212,-2.643985810216021,0.8095521439615353
8.702740038950594,4.623854160308838,14386.153331509366,14374.784966230392,11.368365278973215,1.0,-1.0,0.6098969319203658,-1.6098969319203658,0.9079688012848144
8.471337314303174,4.623854160308838,14394.856071548316,14379.408820390701,15.447251157615028,1.0,0.0,-0.2314027246474204,0.2314027246474204,0.9765693177599041
7.233963900239393,5.623854160308838,14403.32740886262,14385.03267455101,18.294734311610227,1.0,1.0,-1.2373734140637804,2.2373734140637804,0.9959443413732796
7.53302758575752,7.623854160308838,14410.56137276286,14392.656528711319,17.90484405154166,1.0,2.0,0.299063685518127,1.700936314481873,1.099455953121218
8.508443510405481,9.623854160308838,14418.094400348618,14402.280382871628,15.814017476990557,0.0,2.0,0.9754159246479608,1.0245840753520392,0.9930627849462956
7.55861520601915,10.623854160308838,14426.602843859024,14412.904237031937,13.698606827087133,-1.0,1.0,-0.9498283043863314,1.9498283043863314,0.961503130042968
7.9509233179377645,10.623854160308838,14434.161459065042,14423.528091192245,10.633367872796953,-1.0,0.0,0.3923081119186147,-0.3923081119186147,0.8983541671712274
8.353221584149912,9.623854160308838,14442.11238238298,14433.151945352554,8.960437030425965,-1.0,-1.0,0.4022982662121475,-1.4022982662121475,0.8523372214337634
7.610547618403294,7.623854160308838,14450.46560396713,14440.775799512863,9.689804454266778,-1.0,-2.0,-0.7426739657466177,-1.2573260342533823,0.9777935140107604
8.165493970097527,5.623854160308838,14458.076151585534,14446.399653673172,11.67649791236181,0.0,-2.0,0.554946351694233,-2.554946351694233,0.9257057139478446
7.46543466643951,4.623854160308838,14466.241645555632,14451.02350783348,15.218137722151369,1.0,-1.0,-0.7000593036580174,-0.2999406963419826,0.9813116293170411
7.85295175826483,4.623854160308838,14473.707080222071,14455.64736199379,18.05971822828178,1.0,0.0,0.3875170918253197,-0.3875170918253197,0.9887463597127331
