lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.201280258991956,10.143243432044983,13745.289704944624,13713.95651781559,31.33318712903383,-0.9770642518997192,-1.9770747423171997,0.1259671418006647,-2.1030418841178644,0.6159683856005568
11.449870154947636,9.166168689727783,13756.490985203616,13723.122686505318,33.36829869829853,1.0,-0.9770747423171997,0.24858989595568026,-1.22566463827288,0.490978900460907
11.185343753139561,9.189093947410583,13767.940855358564,13732.311780452728,35.629074905835296,1.0,0.022925257682800293,-0.26452640180807485,0.28745165949087514,0.33848827283035277
10.935803765984943,10.212019205093384,13779.126199111703,13742.523799657822,36.602399453880935,1.0,1.0229252576828003,-0.249539987154618,1.2724652448374183,0.2694728061181537
10.966622065988924,12.212011575698853,13790.062002877688,13754.73581123352,35.32619164416792,0.9770671129226685,1.9999923706054688,0.03081830000398078,1.969174070601488,0.36270385617644185
11.909882935880475,13.526134490966797,13801.028624943678,13768.261945724487,32.76667921919034,-0.6858694553375244,1.3141229152679443,0.9432608698915512,0.3708620453763931,0.5311506587654119
10.603916035968664,13.840257406234741,13812.938507879559,13782.102203130722,30.836304748836483,-1.0,0.31412291526794434,-1.3059668999118106,1.620089815179755,0.6336120458274273
10.658372140663182,13.154380321502686,13823.542423915527,13795.256583452225,28.28584046330252,-1.0,-0.6858770847320557,0.054456104694518004,-0.7403331894265737,0.7609012341615544
11.008823849854046,11.46850323677063,13834.20079605619,13806.725086688995,27.475709367194213,-1.0,-1.6858770847320557,0.3504517091908639,-2.0363287939229195,0.9005587713601072
10.962540233993249,9.52579641342163,13845.209619906043,13816.250883102417,28.95873680362638,-0.25682973861694336,-1.942706823348999,-0.04628361586079777,-1.8964232074882013,0.7353114042232198
10.93020910384878,8.583089590072632,13856.172160140037,13824.83397269249,31.33818744754717,1.0,-0.942706823348999,-0.032331130144468645,-0.9103756932045304,0.611300166321147
10.583641045879972,8.640382766723633,13867.102369243885,13833.474355459213,33.628013784671566,1.0,0.05729317665100098,-0.34656805796880796,0.40386123461980894,0.47579808998337814
9.621049728780303,9.697675943374634,13877.686010289764,13843.172031402588,34.51397888717656,1.0,1.057293176651001,-0.9625913170996689,2.01988449375067,0.4208431732766572
10.938267156603215,11.697671175003052,13887.307060018546,13854.869702577591,32.437357440954656,0.942702054977417,1.999995231628418,1.3172174278229125,0.6827778038055055,0.5529882736569933
9.478129253648618,12.69766640663147,13898.24532717515,13867.567368984222,30.6779581909268,-1.0,0.999995231628418,-1.4601379029545978,2.4601331345830157,0.6421174163569335
10.133149695720414,12.697661638259888,13907.723456428797,13880.265030622482,27.458425806315063,-1.0,-4.76837158203125e-06,0.6550204420717964,-0.6550252104433785,0.7948827894168088
9.536031291340368,11.697656869888306,13917.856606124518,13891.96268749237,25.893918632147688,-1.0,-1.000004768371582,-0.5971184043800459,-0.4028863639915361,0.8542116348519351
9.81327200079212,9.697667360305786,13927.392637415858,13901.660354852676,25.732282563181798,-0.9999847412109375,-1.9999895095825195,0.2772407094517515,-2.277230219034271,0.9642376896900441
9.942756171780877,8.697677850723267,13937.20590941665,13910.3580327034,26.847876713251026,1.0,-0.9999895095825195,0.12948417098875709,-1.1294736805712766,0.8234841818821508
9.872975987286882,8.697688341140747,13947.148665588431,13919.05572104454,28.092944543890553,1.0,1.049041748046875e-05,-0.06978018449399492,0.06979067491147539,0.7739977507289351
9.858095220157875,9.697698831558228,13957.021641575719,13928.753419876099,28.26822169961997,1.0,1.0000104904174805,-0.01488076712900721,1.0148912575464877,0.8678650758541914
10.389769055739713,11.69117522239685,13966.879736795876,13940.444595098495,26.43514169738046,0.9934659004211426,1.993476390838623,0.531673835581838,1.461802555256785,0.8384276916022856
9.746425952541658,12.684651613235474,13977.269505851616,13953.129246711731,24.14025913988553,-1.0,0.993476390838623,-0.6433431031980543,1.6368194940366774,0.9029807470771738
9.335317968122135,12.678128004074097,13987.015931804159,13965.807374715805,21.2085570883537,-1.0,-0.006523609161376953,-0.4111079844195231,0.40458437525814617,0.9611188297083819
9.878194361479192,11.67160439491272,13996.35124977228,13977.478979110718,18.872270661562652,-1.0,-1.006523609161377,0.5428763933570568,-1.5494000025184338,0.9928174269148088
9.930682018336425,9.67160439491272,14006.22944413376,13987.15058350563,19.078860628129405,-0.993476390838623,-2.0,0.05248765685723278,-2.052487656857233,1.094741877951096
8.663004448614906,7.672277331352234,14016.160126152095,13994.822860836983,21.337265315112745,0.0006729364395141602,-1.9993270635604858,-1.2676775697215188,-0.731649493838967,1.0695612763862326
9.517459213766426,6.672950267791748,14024.823130600711,14001.495811104774,23.327319495936536,1.0,-0.9993270635604858,0.8544547651515195,-1.8537818287120054,0.923793463840826
9.512408831900787,6.673623204231262,14034.340589814477,14008.169434309006,26.17115550547169,1.0,0.0006729364395141602,-0.0050503818656384425,0.005723318305152603,0.841363420559993
8.957239224143024,7.674296140670776,14043.852998646378,14015.843730449677,28.00926819670167,1.0,1.0006729364395142,-0.5551696077577635,1.5558425441972776,0.7772646209841604
9.73923045058031,9.674295902252197,14052.81023787052,14025.518026351929,27.292211518592012,0.9993268251419067,1.999999761581421,0.7819912264372864,1.2180085351441345,0.9080132398435884
8.9228847283777,10.674295663833618,14062.549468321102,14036.192322015762,26.357146305339484,-1.0,0.9999997615814209,-0.8163457222026107,1.8163454837840316,0.8398344783867877
9.008437021563136,10.674295425415039,14071.47235304948,14046.866617441177,24.605735608301984,-1.0,-2.384185791015625e-07,0.08555229318543667,-0.08555253160401577,0.8960419587081344
8.808070855376764,9.67429518699646,14080.480790071042,14056.540912628174,23.939877442868237,-1.0,-1.000000238418579,-0.20036616618637204,-0.7996340722322071,1.0161056124489838
8.852596379889059,7.740489602088928,14089.28886092642,14064.281402230263,25.00745869615639,-0.9338053464889526,-1.9338055849075317,0.04452552451229508,-1.9783311094198268,0.8858593765723305
8.248131436419241,6.8066840171813965,14098.141457306308,14071.088086247444,27.053371058864286,1.0,-0.9338055849075317,-0.6044649434698179,-0.3293406414377138,0.8151884321608811
8.028987112030416,6.872878432273865,14106.389588742728,14077.960964679718,28.42862406300992,1.0,0.06619441509246826,-0.21914432438882514,0.2853387394812934,0.7595937648993927
9.500309010033522,7.939072847366333,14114.41857585476,14085.900037527084,28.518538327674833,1.0,1.0661944150924683,1.4713218980031062,-0.40512748291063794,0.7545461678875016
8.234938462805315,9.938995361328125,14123.918884864792,14095.839032888412,28.07985197637936,0.9337280988693237,1.999922513961792,-1.2653705472282066,3.2652930611899986,0.7730472878690181
8.119422208571164,10.938917875289917,14132.153823327597,14106.777950763702,25.375872563894518,-1.0,0.999922513961792,-0.11551625423415146,1.1154387681959435,0.8677917068999413
7.496476480347826,10.938840389251709,14140.273245536167,14117.716791152954,22.55645438321335,-1.0,-7.748603820800781e-05,-0.6229457282233382,0.6228682421851301,0.936814668859641
8.21311450285,9.938762903213501,14147.769722016516,14127.655554056168,20.114167960347913,-1.0,-1.000077486038208,0.7166380225021749,-1.716715508540383,0.9831543893485037
7.83186123515395,7.938767790794373,14155.982836519366,14135.594321846962,20.3885146724042,-0.9999176263809204,-1.9999951124191284,-0.38125326769605117,-1.6187418447230773,1.0830935701065652
9.276627057882118,6.938772678375244,14163.81469775452,14142.533094525337,21.28160322918302,1.0,-0.9999951124191284,1.4447658227281686,-2.444760935147297,0.9657333909342857
8.92415907339259,6.938777565956116,14173.091324812402,14149.471872091293,23.619452721108246,1.0,4.887580871582031e-06,-0.3524679844895289,0.35247287207040046,0.920962857058171
8.04023865908557,7.938782453536987,14182.015483885794,14157.41065454483,24.604829340963988,1.0,1.0000048875808716,-0.8839204143070187,1.8839253018878903,0.9988325067099101
9.477041263558574,9.938671350479126,14190.05572254488,14167.34932589531,22.706396649569797,0.9998840093612671,1.9998888969421387,1.4368026044730033,0.5630862924691353,1.0453658163546165
8.809675255594806,10.938560247421265,14199.532763808438,14178.28788614273,21.244877665707463,-1.0,0.9998888969421387,-0.6673660079637678,1.6672549049059064,0.9672196312293468
8.125818405470335,10.938449144363403,14208.342439064032,14189.226335287094,19.116103776937962,-1.0,-0.00011110305786132812,-0.6838568501244708,0.6837457470666095,0.9866655254909675
7.009457481785058,9.938338041305542,14216.468257469502,14199.1646733284,17.303584141101965,-1.0,-1.0001111030578613,-1.116360923685277,0.11624982062741562,0.9911445002888096
9.377054153501525,7.938340902328491,14223.477714951287,14207.103014230728,16.374700720558394,-0.9998860359191895,-1.9999971389770508,2.367596671716467,-4.367593810693518,0.9951895529417508
7.510726478416888,6.121371030807495,14232.854769104788,14213.224385261536,19.630383843252275,0.1830272674560547,-1.816969871520996,-1.8663276750846371,0.049357803563641056,0.9889835672086336
7.358260927235569,5.304401159286499,14240.365495583204,14218.528786420822,21.83670916238225,1.0,-0.8169698715209961,-0.15246555118131955,-0.6645043203396765,0.9579675673354199
8.669220670594028,5.487431287765503,14247.72375651044,14224.016217708588,23.707538801852934,1.0,0.1830301284790039,1.3109597433584588,-1.1279296148794549,0.9126091403703002
9.356323586225354,6.670461416244507,14256.392977181034,14230.686679124832,25.706298056202286,1.0,1.183030128479004,0.6871029156313266,0.49592721284767727,0.8578994888294069
8.808641090310918,8.670461416244507,14265.74930076726,14239.357140541077,26.392160226183478,0.8169698715209961,2.0,-0.5476824959144366,2.5476824959144366,0.9416983914472414
8.38006988543011,10.605042219161987,14274.55794185757,14249.962182760239,24.59575909733212,-0.06541919708251953,1.9345808029174805,-0.42857120488080724,2.3631520077982877,0.8943434506294312
8.37866384243025,11.539623022079468,14282.938011743001,14261.501805782318,21.436205960682855,-1.0,0.9345808029174805,-0.0014060429998608015,0.9359868459173413,0.9588209023347609
8.492733230263982,11.474203824996948,14291.31667558543,14272.976009607315,18.340665978115794,-1.0,-0.06541919708251953,0.114069387833732,-0.17948858491625153,0.9894973945192199
8.431802062410785,10.408784627914429,14299.809408815694,14283.38479423523,16.42461458046455,-1.0,-1.0654191970825195,-0.0609311678531963,-1.0044880292293232,0.9935786323345958
8.180824808403866,8.408784627914429,14308.241210878105,14291.793578863144,16.447632014960618,-0.9345808029174805,-2.0,-0.2509772540069193,-1.7490227459930807,1.0975503893133807
8.081804832862083,6.420222520828247,14316.422035686508,14298.213801383972,18.208234302535857,0.01143789291381836,-1.9885621070861816,-0.09901997554178266,-1.889542131544399,0.9962283773751274
7.989470966754427,5.431660413742065,14324.50384051937,14303.645461797714,20.858378721655754,1.0,-0.9885621070861816,-0.0923338661076567,-0.8962282409785249,0.9707001898987583
7.636440126020883,5.443098306655884,14332.493311486125,14309.08856010437,23.404751381754977,1.0,0.01143789291381836,-0.3530308407335436,0.364468733647362,0.92525707390275
7.867334349649028,6.454536199569702,14340.129751612147,14315.54309630394,24.5866553082069,1.0,1.0114378929138184,0.2308942236281446,0.7805436692856738,0.8973626344724583
7.157039826627352,8.454516410827637,14347.997085961795,14323.997612714767,23.99947324702771,0.9885423183441162,1.9999802112579346,-0.710294523021676,2.7102747342796105,0.9136268071442928
7.951793305391094,9.454496622085571,14355.154125788422,14333.452109336853,21.702016451568852,-1.0,0.9999802112579346,0.7947534787637425,0.2052267324941921,0.9622279982234848
7.505712011709139,9.454476833343506,14363.105919093812,14342.906586170197,20.199332923615657,-1.0,-1.9788742065429688e-05,-0.4460812936819547,0.4460615049398893,0.9814295192049295
7.448857296814207,8.45445704460144,14370.611631105521,14351.361043214798,19.25058789072318,-1.0,-1.0000197887420654,-0.0568547148949321,-0.9431650738471333,0.992659653220957
8.092843107030228,6.53462278842926,14378.060488402336,14357.895666003227,20.164822399108743,-0.9198144674301147,-1.9198342561721802,0.6439858102160212,-2.5638200663882014,0.983195066172646
8.702740038950594,5.61478853225708,14386.153331509366,14363.510454535484,22.642876973881357,1.0,-0.9198342561721802,0.6098969319203658,-1.529731188092546,0.9373661883553511
8.471337314303174,5.6949542760849,14394.856071548316,14369.20540881157,25.65066273674711,1.0,0.08016574382781982,-0.2314027246474204,0.3115684684752402,0.8592250911286982
7.233963900239393,6.77512001991272,14403.32740886262,14375.980528831482,27.346880031138426,1.0,1.0801657438278198,-1.2373734140637804,2.3175391578916003,0.9056673695982214
7.53302758575752,8.77511191368103,14410.56137276286,14384.755640745163,25.805732017697665,0.9198261499404907,1.9999918937683105,0.299063685518127,1.7009282082501835,0.8603096421177336
8.508443510405481,10.292812585830688,14418.094400348618,14395.048453330994,23.045947017624712,-0.48229122161865234,1.5177006721496582,0.9754159246479608,0.5422847475016974,0.9352544493935753
7.55861520601915,10.810513257980347,14426.602843859024,14405.858966588974,20.74387727004978,-1.0,0.5177006721496582,-0.9498283043863314,1.4675289765359896,0.9681796795733597
7.9509233179377645,10.328213930130005,14434.161459065042,14416.187180519104,17.974278545938432,-1.0,-0.4822993278503418,0.3923081119186147,-0.8746074397689565,0.9936986090669077
8.353221584149912,8.845914602279663,14442.11238238298,14425.033095121384,17.07928726159662,-1.0,-1.4822993278503418,0.4022982662121475,-1.8845975940624893,1.0992032551733766
7.610547618403294,6.846110939979553,14450.46560396713,14431.879206061363,18.586397905766717,-0.5175043344497681,-1.9998036623001099,-0.7426739657466177,-1.2571296965534922,1.0969935614497177
8.165493970097527,5.846307277679443,14458.076151585534,14437.725513339043,20.350638246491144,1.0,-0.9998036623001099,0.554946351694233,-1.5547500139943429,0.9781690962609947
7.46543466643951,5.8465036153793335,14466.241645555632,14443.572016954422,22.669628601210206,1.0,0.00019633769989013672,-0.7000593036580174,0.7002556413579075,0.943728942503012
7.85295175826483,6.846699953079224,14473.707080222071,14450.418716907501,23.288363314570233,1.0,1.0001963376998901,0.3875170918253197,0.6126792458745705,0.9317771575816357
8.33625320813726,8.846687078475952,14481.560031980336,14459.265403985977,22.29462799435896,0.9997907876968384,1.9999871253967285,0.48330144987242996,1.5166856755242986,1.053554626246573
7.404121439248127,9.84667420387268,14489.896285188473,14469.11207818985,20.78420699862363,-1.0,0.9999871253967285,-0.9321317688891329,1.9321188942858614,0.972261904772408
