lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.461742763808436,169.2157210111618,9778.98122911426,105141.03682132065,0.0,0.06211727112531662,-0.06662497669458389,0.7780154418542455,-0.8446404185488294,-5.0
12.497072394030127,169.15232529491186,9791.442971878068,105310.18914661556,0.0,0.0032292604446411133,-0.06339571624994278,0.03532963022169078,-0.09872534647163356,-5.0
12.391733719184966,169.08100080490112,9803.940044272098,105479.27014742047,0.0,-0.007928773760795593,-0.07132449001073837,-0.1053386748451608,0.03401418483442242,-5.0
12.572243097921053,169.024430654943,9816.331777991283,105648.29457807541,0.0,0.014754340052604675,-0.0565701499581337,0.18050937873608675,-0.23707952869422044,-5.0
12.368815311673139,168.9521216750145,9828.904021089204,105817.24669975042,0.0,-0.015738829970359802,-0.0723089799284935,-0.20342778624791436,0.13111880631942086,-5.0
12.101465030932152,168.85911559313536,9841.272836400876,105986.10581534356,0.0,-0.020697101950645447,-0.09300608187913895,-0.26735028074098643,0.1743441988618475,-5.0
11.756864140803023,168.73965519666672,9853.374301431808,106154.84547054023,0.0,-0.026454314589500427,-0.11946039646863937,-0.3446008901291293,0.22514049366048994,-5.0
10.88162175341614,168.55121630430222,9865.131165572611,106323.39668684453,0.0,-0.06897849589586258,-0.18843889236450195,-0.8752423873868835,0.6868034950223816,-5.0
11.847181708655565,168.44081369787455,9876.012787326028,106491.8375005424,0.0,0.07803628593683243,-0.11040260642766953,0.9655599552394261,-1.0759625616670956,-5.0
11.6566338676447,168.31618905067444,9887.859969034684,106660.15368959308,0.0,-0.01422204077243805,-0.12462464720010757,-0.19054784101086497,0.0659231938107574,-5.0
11.609175745662355,168.18864649534225,9899.516602902328,106828.34233608842,0.0,-0.0029179081320762634,-0.12754255533218384,-0.04745812198234489,-0.08008443334983895,-5.0
10.755818980603784,167.99370950460434,9911.12577864799,106996.33604559302,0.0,-0.0673944354057312,-0.19493699073791504,-0.8533567650585709,0.6584197743206559,-5.0
10.774714254374365,167.8015736937523,9921.881597628593,107164.13761928678,0.0,0.002801179885864258,-0.19213581085205078,0.01889527377058009,-0.21103108462263087,-5.0
11.763142101169695,167.68940722197294,9932.656311882967,107331.82702650875,0.0,0.07996933907270432,-0.11216647177934647,0.9884278467953305,-1.100594318574677,-5.0
11.138416611050873,167.5285290107131,9944.419453984137,107499.35555551946,0.0,-0.04871173948049545,-0.16087821125984192,-0.6247254901188217,0.4638472788589798,-5.0
11.42090976124235,167.3912996277213,9955.557870595188,107666.74685514718,0.0,0.023648828268051147,-0.13722938299179077,0.2824931501914758,-0.4197225331832666,-5.0
11.016651749168698,167.2225860580802,9966.97878035643,107833.96944120526,0.0,-0.03148418664932251,-0.16871356964111328,-0.404258012073651,0.2355444424325377,-5.0
10.940102769074414,167.0488231703639,9977.9954321056,108001.01826437563,0.0,-0.005049318075180054,-0.17376288771629333,-0.07654898009428379,-0.09721390762200954,-5.0
11.317528636327738,166.9065639898181,9988.935534874674,108167.92482836545,0.0,0.03150370717048645,-0.14225918054580688,0.37742586725332394,-0.5196850477991308,-5.0
10.513987033196274,166.70060028880835,10000.253063511002,108334.62542865425,0.0,-0.06370452046394348,-0.20596370100975037,-0.8035416031314639,0.5975779021217136,-5.0
10.744183629608763,166.5145082399249,10010.767050544198,108501.13993689418,0.0,0.019871652126312256,-0.1860920488834381,0.23019659641248857,-0.4162886452959267,-5.0
10.389620973937815,166.3011169359088,10021.511234173808,108667.44105383009,0.0,-0.02729925513267517,-0.21339130401611328,-0.35456265567094825,0.14117135165483496,-5.0
10.328697559889273,166.08424248546362,10031.900855147745,108833.52529631555,0.0,-0.0034831464290618896,-0.21687445044517517,-0.06092341404854196,-0.1559510363966332,-5.0
10.317128269529645,165.86785953491926,10042.229552707635,108999.39315585047,0.0,0.0004914999008178711,-0.2163829505443573,-0.011569290359627615,-0.20481366018472968,-5.0
10.509161168629976,165.6683348044753,10052.546680977164,109165.06149065495,0.0,0.016858220100402832,-0.19952473044395447,0.19203289910033128,-0.39155762954428575,-5.0
10.085740664458955,165.43646156042814,10063.055842145794,109330.49795221537,0.0,-0.03234851360321045,-0.23187324404716492,-0.4234205041710215,0.1915472601238566,-5.0
10.880683662233409,165.2696587368846,10073.141582810253,109495.76761095226,0.0,0.06507042050361633,-0.16680282354354858,0.794942997774454,-0.9617458213180026,-5.0
9.733891426957458,165.01272251456976,10084.022266472486,109660.78033346683,0.0,-0.09013339877128601,-0.2569362223148346,-1.1467922352759512,0.8898560129611166,-5.0
10.016876232325455,164.77967207878828,10093.756157899443,109825.56000554562,0.0,0.023885786533355713,-0.23305043578147888,0.2829848053679971,-0.516035241149476,-5.0
9.820319351590708,164.53268714994192,10103.773034131767,109990.09269269556,0.0,-0.013934493064880371,-0.24698492884635925,-0.19655688073474664,-0.05042804811161261,-5.0
10.694330549143498,164.3568341061473,10113.593353483358,110154.4495268017,0.0,0.0711318850517273,-0.17585304379463196,0.8740111975527896,-1.0498642413474215,-5.0
10.000587357763397,164.126738242805,10124.287684032503,110318.57626504451,0.0,-0.0542428195476532,-0.23009586334228516,-0.6937431913801007,0.4636473280378155,-5.0
10.350539649826274,163.9258977100253,10134.288271390265,110482.50216275454,0.0,0.029255330562591553,-0.2008405327796936,0.34995229206287704,-0.5507928248425706,-5.0
9.025010728334397,163.62195535749197,10144.638811040091,110646.12411811203,0.0,-0.10310181975364685,-0.30394235253334045,-1.3255289214918768,1.0215865689585364,-5.0
9.835382436420106,163.38362657278776,10153.663821768425,110809.50774468482,0.0,0.06561356782913208,-0.23832878470420837,0.8103717080857091,-1.0487004927899175,-5.0
10.081658316366902,163.16618015617132,10163.499204204845,110972.67392484099,0.0,0.020882368087768555,-0.21744641661643982,0.24627587994679523,-0.46372229656323505,-5.0
9.613915759586838,162.91339801996946,10173.580862521212,111135.58732286096,0.0,-0.0353357195854187,-0.2527821362018585,-0.46774255678006327,0.21496042057820475,-5.0
10.042415657007181,162.69590493291616,10183.194778280798,111298.28322779387,0.0,0.03528904914855957,-0.21749308705329895,0.4284998974203429,-0.6459929844736418,-5.0
9.188929045558023,162.41277741640806,10193.237193937806,111460.69600521028,0.0,-0.06563442945480347,-0.2831275165081024,-0.8534866114491582,0.5703590949410557,-5.0
10.091165728494548,162.20234455913305,10202.426122983365,111622.89834976941,0.0,0.07269465923309326,-0.21043285727500916,0.9022366829365254,-1.1126695402115345,-5.0
10.47590517635527,162.02423783391714,10212.517288711859,111784.92258760333,0.0,0.03232613205909729,-0.17810672521591187,0.38473944786072245,-0.5628461730766343,-5.0
9.086070322377113,161.73736649006605,10222.993193888215,111946.6599540934,0.0,-0.10876461863517761,-0.2868713438510895,-1.389834853978158,1.1029635101270685,-5.0
8.986864797673825,161.44455458968878,10232.079264210592,112108.10450868309,0.0,-0.005940556526184082,-0.29281190037727356,-0.09920552470328836,-0.1936063756739852,-5.0
9.879550869082358,161.22375001758337,10241.066129008266,112269.32825870067,0.0,0.07200732827186584,-0.22080457210540771,0.8926860714085336,-1.1134906435139413,-5.0
9.887026094124572,161.0049578472972,10250.945679877348,112430.33321654797,0.0,0.002012401819229126,-0.2187921702861786,0.007475225042213651,-0.22626739532839224,-5.0
8.781352463706837,160.70072885602713,10260.832705971472,112591.033945404,0.0,-0.08543682098388672,-0.3042289912700653,-1.1056736304177353,0.80144463914767,-5.0
8.779414372339842,160.39831279963255,10269.61405843518,112751.43225820363,0.0,0.0018129348754882812,-0.302416056394577,-0.001938091366994854,-0.3004779650275822,-5.0
8.79654493681009,160.0991952046752,10278.39347280752,112911.5314534083,0.0,0.003298461437225342,-0.2991175949573517,0.01713056447024819,-0.3162481594275999,-5.0
8.214366430345667,159.7581097111106,10287.19001774433,113071.28956311941,0.0,-0.04196789860725403,-0.3410854935646057,-0.5821785064644232,0.24109301289981744,-5.0
8.377665479057267,159.43104561418295,10295.404384174675,113230.7206087336,0.0,0.01402139663696289,-0.3270640969276428,0.1632990487116004,-0.4903631456392432,-5.0
8.286585996606085,159.09929405897856,10303.782049653733,113389.81990279257,0.0,-0.004687458276748657,-0.3317515552043915,-0.0910794824511818,-0.24067207275320968,-5.0
8.357707019743472,158.7748591825366,10312.06863565034,113548.59476197511,0.0,0.007316678762435913,-0.32443487644195557,0.07112102313738689,-0.39555589957934245,-5.0
8.67851609514997,158.47694977372885,10320.426342670084,113707.07171174884,0.0,0.02652546763420105,-0.2979094088077545,0.3208090754064976,-0.6187184842142521,-5.0
8.768540254189274,158.1880349740386,10329.104858765233,113865.25974672288,0.0,0.008994609117507935,-0.2889147996902466,0.09002415903930405,-0.37893895872955063,-5.0
9.38359686560357,157.9492952749133,10337.873399019423,114023.20904199779,0.0,0.050175100564956665,-0.23873969912528992,0.6150566114142961,-0.853796310539586,-5.0
8.067439946233527,157.6107418164611,10347.256995885027,114180.81978381425,0.0,-0.09981375932693481,-0.33855345845222473,-1.3161569193700426,0.9776034609178179,-5.0
9.01842182068314,157.34704541414976,10355.32443583126,114338.1668292284,0.0,0.07485705614089966,-0.2636964023113251,0.9509818744496119,-1.214678276760937,-5.0
8.380299303609535,157.0352824255824,10364.342857651944,114495.20211165398,0.0,-0.04806658625602722,-0.3117629885673523,-0.6381225170736045,0.32635952850625216,-5.0
8.425000010847766,156.72882663458586,10372.723156955553,114651.93093828857,0.0,0.005307197570800781,-0.3064557909965515,0.044700707238231274,-0.3511564982347828,-5.0
8.750999811626428,156.44981791824102,10381.148156966401,114808.38075620681,0.0,0.02744707465171814,-0.2790087163448334,0.3259998007786624,-0.6050085171234958,-5.0
7.817521770786747,156.10233979672194,10389.899156778027,114964.48309600353,0.0,-0.06846940517425537,-0.34747812151908875,-0.9334780408396819,0.5859999193205931,-5.0
8.53682876929114,155.81055220216513,10397.716678548813,115120.2936482057,0.0,0.05569052696228027,-0.29178759455680847,0.7193069985043943,-1.0110945930612028,-5.0
8.39705281665402,155.5096718594432,10406.253507318104,115275.80332006514,0.0,-0.009092748165130615,-0.3008803427219391,-0.1397759526371214,-0.1611043900848177,-5.0
8.5297295810666,155.22115286439657,10414.650560134758,115431.02447292954,0.0,0.012361347675323486,-0.2885189950466156,0.13267676441258125,-0.42119575945919685,-5.0
8.39925205639922,154.92424046248198,10423.180289715825,115585.94871339202,0.0,-0.008393406867980957,-0.29691240191459656,-0.1304775246673806,-0.16643487724721595,-5.0
9.454979672752673,154.71217545121908,10431.579541772224,115740.66088884324,0.0,0.08484739065170288,-0.21206501126289368,1.0557276163534528,-1.2677926276163465,-5.0
7.882630496880762,154.38007470220327,10441.034521444977,115895.04096354544,0.0,-0.12003573775291443,-0.3321007490158081,-1.5723491758719108,1.2402484268561027,-5.0
7.911692246873118,154.0521177276969,10448.917151941858,116049.09308127314,0.0,0.004143774509429932,-0.3279569745063782,0.02906174999235578,-0.35701872449873395,-5.0
7.84283976926939,153.72117995470762,10456.82884418873,116202.81426122785,0.0,-0.0029807984828948975,-0.33093777298927307,-0.06885247760372781,-0.26208529538554526,-5.0
7.855428965722549,153.39318435639143,10464.671683958,116356.20744558424,0.0,0.0029421746730804443,-0.3279955983161926,0.012589196453158813,-0.34058479476935144,-5.0
7.7947781359031225,153.0628028139472,10472.527112923723,116509.27024839818,0.0,-0.002385944128036499,-0.3303815424442291,-0.06065082981942638,-0.26973071262480275,-5.0
8.689838698864351,152.802653811872,10480.321891059626,116662.07290221006,0.0,0.07023254036903381,-0.2601490020751953,0.8950605629612287,-1.155209565036424,-5.0
8.789003106824804,152.55197306722403,10489.011729758491,116814.62487527728,0.0,0.009468257427215576,-0.25068074464797974,0.099164407960453,-0.34984515260843274,-5.0
7.778366832798689,152.2255604788661,10497.800732865317,116966.85043575615,0.0,-0.07573184370994568,-0.3264125883579254,-1.0106362740261154,0.68422368566819,-5.0
7.6341256414902245,151.8906912431121,10505.579099698116,117118.74112699926,0.0,-0.008456647396087646,-0.33486923575401306,-0.14424119130846424,-0.19062804444554882,-5.0
8.274154480571319,151.60545494407415,10513.213225339607,117270.34658194333,0.0,0.04963293671607971,-0.28523629903793335,0.6400288390810944,-0.9252651381190278,-5.0
7.7520630230724485,151.2829400524497,10521.487379820179,117421.62952199578,0.0,-0.037278592586517334,-0.3225148916244507,-0.5220914574988704,0.19957656587441974,-5.0
8.33595697415046,151.00648390501738,10529.23944284325,117572.6360059008,0.0,0.04605874419212341,-0.27645614743232727,0.5838939510780108,-0.8603500985103381,-5.0
8.113861246259265,150.71445130556822,10537.5753998174,117723.35045720637,0.0,-0.015576452016830444,-0.2920325994491577,-0.22209572789119392,-0.0699368715579638,-5.0
7.249031335834285,150.3609276637435,10545.68926106366,117873.71138487011,0.0,-0.061491042375564575,-0.3535236418247223,-0.8648299104249801,0.5113062686002579,-5.0
8.776756836899304,150.12504609674215,10552.938292399494,118023.83643096685,0.0,0.11764207482337952,-0.23588156700134277,1.527725501065019,-1.7636070680663618,-5.0
8.898642660696348,149.90026073902845,10561.715049236394,118173.73669170588,0.0,0.011096209287643433,-0.22478535771369934,0.12188582379704371,-0.34667118151074305,-5.0
7.69360873196781,149.58396541327238,10570.613691897091,118323.32065711915,0.0,-0.09150996804237366,-0.316295325756073,-1.2050339287285379,0.8887386029724649,-5.0
7.807051495739964,149.27783485502005,10578.30730062906,118472.59849197417,0.0,0.010164767503738403,-0.3061305582523346,0.11344276377215401,-0.4195733220244886,-5.0
8.146333755337483,148.99942558258772,10586.1143521248,118621.59791755676,0.0,0.027721285820007324,-0.27840927243232727,0.33928225959751934,-0.6176915320298466,-5.0
8.174726825524354,148.72504492849112,10594.260685880137,118770.32296248525,0.0,0.004028618335723877,-0.2743806540966034,0.028393070186870872,-0.30277372428347427,-5.0
8.342464884818211,148.46561067551374,10602.435412705661,118918.78857316077,0.0,0.014946401119232178,-0.2594342529773712,0.16773805929385688,-0.4271723122712281,-5.0
9.025584005559809,148.26150765269995,10610.777877590479,119067.05008081347,0.0,0.05533123016357422,-0.204103022813797,0.6831191207415976,-0.8872221435553946,-5.0
7.940888864370446,147.9736936017871,10619.803461596039,119215.02377441525,0.0,-0.08371102809906006,-0.28781405091285706,-1.0846951411893633,0.7968810902765062,-5.0
7.640682799856702,147.66537605971098,10627.744350460409,119362.68915047497,0.0,-0.020503491163253784,-0.30831754207611084,-0.3002060645137439,-0.008111477562366964,-5.0
7.362224766756727,147.33875926584005,10635.385033260265,119510.0279097408,0.0,-0.018299251794815063,-0.3266167938709259,-0.27845803309997486,-0.04815876077095105,-5.0
7.700051513037951,147.03865703195333,10642.747258027022,119657.06656677276,0.0,0.026514559984207153,-0.30010223388671875,0.3378267462812241,-0.6379289801679429,-5.0
8.064158939744646,146.7682482227683,10650.44730954006,119803.83481499553,0.0,0.029693424701690674,-0.2704088091850281,0.3641074267066946,-0.6345162358917227,-5.0
8.994774909886264,146.57268174737692,10658.511468479806,119950.4074967429,0.0,0.07484233379364014,-0.19556647539138794,0.9306159701416181,-1.126182445533006,-5.0
7.857024830131165,146.2891557738185,10667.506243389693,120096.69665251672,0.0,-0.08795949816703796,-0.2835259735584259,-1.137750079755099,0.8542241061966731,-5.0
8.247612573010484,146.03799467533827,10675.363268219824,120242.73464719206,0.0,0.032364875078201294,-0.2511610984802246,0.39058774287931897,-0.6417488413595436,-5.0
8.148940927734502,145.78070452064276,10683.610880792834,120388.5153517127,0.0,-0.006129056215286255,-0.25729015469551086,-0.09867164527598149,-0.15861850941952937,-5.0
8.774319878887173,145.57419642060995,10691.759821720569,120534.08954813331,0.0,0.05078205466270447,-0.2065081000328064,0.6253789511526708,-0.8318870511854772,-5.0
